0.000980744790763044 -0.00242935805453076 0.00134462841289373 0.000151114469498115 0.00223072112897843 -0.000633111765370453
0.000587985513297917 0.000767803480038465 -0.00323015085703204 0.00030216044949638 -0.000318369948566211 -0.00355285236050001
-0.00255043789951159 -0.000255868996470454 0.000359421335526022 -0.00560480146317732 -0.00430794443659421 0.00291933951067752
0.000916290397245889 0.000703482266085631 0.00143639489639735 0 0.00231583253829326 0.000506842382872463
0.000850089964549605 0.000575208528945603 -0.00170594878634489 0.00280632745137921 -0.00135690646193559 0.000759782232320483
0.000718742884350421 0.00662296250087258 0.00340899226702707 0.000454338944662291 0.00215422750561015 0.00063271118845945
0.00612100628307011 0.00430680252760829 0.00553721161146736 0.00355186468253543 0.0105443558315173 0.000252972427354642
-0.00155925187516454 0.000758102253756887 -0.00124766079815508 0.00030170463345458 -0.00173652265596624 0.000884899874442596
0.00356969387662476 0.00176667343571513 0.000713139627299242 0.00466481923327122 0.00291878880352817 0.000757862863102005
-0.00116686127592042 0.00251841724746055 0.0028474836823067 -0.00270595474793822 0.00173146588196801 0.00528901875179094
-0.00389940053464632 0.000817121890903383 0.00195295224077885 -0.00422387111618505 -0.00607329231989845 0.000627785820103449
-0.000781708071856457 0.00232200675417837 0.000886446295082166 -0.0005292405521784 0.00063271118845945 -0.0012559660028312
-0.00771952021310412 0.000939820250247692 0.000974184197843897 -0.00675344980590498 -0.00809721023261936 -0.00150924440671846
-0.000656943920617825 -0.00313617518545051 -0.0010627934752927 0.00182565089502518 0.00151328132100401 -0.00226814613366053
-0.00105200877609513 0.00900568938261281 0.00424441348131222 -0.00121673018813007 0.00278164296187686 -0.00113600517107995
-0.00151420418016129 0.00372856509513875 0.00694660960044224 0.000760629838147953 -0.00119118537015317 -0.00176968823837212
-0.00581473820196365 -0.00142764060125189 -8.7630898710778e-005 -0.00411429151796216 -0.00318344876889359 0.000632391091713563
0.000530011937675656 0.0140017707690069 -0.00122763957894456 0.000610593821443128 -0.00119641091040873 0.00113729714665856
0.00284401130880191 -0.00294442612431467 -0.0015806114987269 0.00335161800646855 0.00739477786274775 0.00151438696281786
0.000594235929143039 0.00490257140793271 -0.00449201442350766 0.00106407245731988 0.00608144669382102 -0.00480344748638772
-0.000396118048356375 0.00469613280340037 0.00607262592223456 0.00379104252660056 0.00141631938067047 -0.00304568763355623
0.00408567289922318 0.000912270095198231 0.00219115736907316 0.00287161082995557 0.00470662933493549 0.000254161902499189
-0.00157957121166841 -0.00304414238122824 -0.0021034188298632 -0.00241765001410932 0.00046944684376729 0.00645939805283077
-0.00727179776056913 0.00456274555841824 -0.0216397234454462 -0.00121102043259369 -0.00895739469087123 -0.0115549504794309
-0.00112855590031014 -0.000303536199021959 0.000806560065233164 -0.00197104149931837 -0.000789577617017478 0.00699971041228992
-0.00292689625565806 0 -0.00116524012646746 0.00620321226608822 -0.00197667587587255 0.00114075682565368
0.00279404120032783 0.00484555763352296 -0.000807500828948093 0.00165775036080551 0.00387061583594328 -0.00228281646377632
0.00285250118788216 0.00620427855306205 -0.0010776830858914 -0.00150693217184594 0.00479768115197787 0.00367530988455625
-0.000728935455224733 -0.000420433052230496 8.9851296165122e-005 -0.00135818326167625 0.00368093770357428 -0.00063271118845945
-0.00518411369717192 0.00323877209880596 8.984322363581e-005 -0.00287334791262017 -0.00934622943172583 0.00202326826734339
0.00239600780183424 0.00358637563122754 0.00215381937340631 0.00483457657173658 0.00252187067220019 0.00302724751872516
-0.0053322795144044 0.00119260598512305 -0.00269299983219184 -0.00453172980988215 -0.0041012755650007 0.00690307102687312
0.00133573785972479 0.00635639411093924 0.00152692354632045 0.00158844252603996 0.00110584529436872 0.0142815218414041
0.00412948502100141 -0.00516520874078608 -8.9754521444441e-005 -0.000680452148887678 0.00220802865514641 0.00123228604626502
0.0118274199118398 -0.00626961301359541 0.0114235958930324 0.00452762620713565 0.0133022305770656 -0.00049273221001836
0.00183751200146887 0.00209424160311489 -0.000266252497690189 0.00450721916880181 0.00310438743686975 -0.000369708550640308
0.0021613133474806 0.0017915800552043 0.00592948327828946 0.000149891329067176 0.00147121479167461 -0.000246548324720264
0.00600093119075806 0.00357355949086502 0.00484134566498007 0.00687082613365542 0.00839855458633082 0.00320039662631247
0.00395911599410631 0.00118835426937869 -0.000702740717606787 0.0019332298384751 0.00817641050788187 0.00527058890013543
0.0139583522507067 -0.0252569047898986 -0.00184704744890052 0.0100518215157466 0.0109745661553123 -0.0260076578125319
-0.00185416120381637 -0.00201176646019507 -0.00405787430495419 0.000220596346348412 -0.00414860108491255 0.00125391865959373
-0.00648456575501011 -0.00728834951910895 -0.0069186013070377 0.000661497212758322 -0.00697818365658304 0
-0.00361360656501464 0.00899556290857789 0.00435188750245796 0.000587630397400174 0.00129312002197474 -0.00238379135527628
0.00670062425867379 0.00364852943501492 0.0038034630788264 0.00673304651344808 0.00855320659254999 0.00875443309988402
-0.00225000898497252 0.00181928491658545 8.8280732787105e-005 -0.00233679089831873 0.000527446043196489 -0.00162003898601004
-0.00322310599400788 0.00453378440199248 -0.00336015878979268 -0.00755883685590519 -0.0128887303526328 -0.0122978083939806
-0.00303922119549399 -0.000603318268677322 0.00574079739595046 0.00294226030572386 0.00266717628109486 0.000631113937009736
0.0011003593459521 0.00198957048717785 0.00219925314066316 -0.0024267394341233 0.00205268631774214 -0.00126262643036884
0.00451817718202979 0.00114371720518514 0.00385897689904358 0.00675083280000255 0.00779214896990948 0.00189334231378122
-0.00464756839654684 0.00587848852572104 -0.00535394266135647 -0.00146370049551359 -0.0045317298098822 0.00365032817695571
0.00535571533443491 0.000119610071310561 0.000175994368635024 0.00307130040329762 0.00844268545675381 -0.00680789316227706
0.00167181108897435 -0.0118508319901161 0.00307489809594319 -0.00204648514634087 0.00359658712286404 0.0044178045976091
-0.00379775809680427 0.00873631102495265 0.00219058137981865 -0.00146434350372204 -0.00337142106194349 0.000377762391950615
0.00379775809680427 0.00269582310935923 -0.001138503429015 0.0068638458595609 0.00374532273016193 0.00339345515112871
-0.000321285143325911 0 0.00332429664899525 0.000101872266818681 0.0055918132657779 -0.00125549294583202
0.000642467095661348 0.000657875087272108 0.00366141111679408 0.000916383694316902 0.000223023455557692 -0.00125707119005111
-0.000642467095661348 0.0113546385338207 0.010474019146578 -0.00160058237153504 0.00370975347549957 0
0.00109194859422324 -0.000532150788611241 -0.00215508035651712 0.00290824692402181 0.000888296749505524 0.000880115729157138
-0.0122724702692278 0.0126357063022906 -0.000949708683512185 -0.00904323549153774 -0.00929202002532975 -0.00163511765252627
0.00168831208934161 -0.0148856924489571 -0.00242151809064151 0.00728475692127994 0.00298285083206506 -0.00618727903526606
0.0139168536954739 0.00177672537115081 0.00724703370167923 0.00770850734379724 0.0116224427070403 0.00240369525562714
0.00274751778218307 -0.00296296513065708 -0.00456641468977992 0.00531200189566827 -0.000441696120255242 -0.00405166419042058
-0.00255558534181272 0.00591717702808858 -0.00398027695162817 0.000143564712040467 -0.0030234896378023 0.00114119076608601
0.0084721976965973 -0.0046716622026215 0.00449827748121123 0.00186446809120522 0.00809125414683976 -0.0121120878935836
0.000887649056507844 0.0043766334351768 0.00284421652629252 -0.00791200272105175 0.00241466476670438 -0.00205444345501407
0.00486803553410009 -0.00776093234590947 -0.000774893490924633 -0.00216872780730504 0.0061928725115652 0.00487242918046288
0.00339986476206339 -0.00602501300631697 0.00266655355630352 0.00606062461169099 0.00159663289597212 -0.00448689939351204
0.00219745811232547 -0.00107758631117039 0.00420042621787342 0.0019402830276003 -0.00181455321063972 0.00346309587434354
-0.00182040789733884 0.00537635703638051 0.00290424736466832 -0.00150878356027961 -0.00196342280288092 -0.00552097441408442
0.00238468892425558 -0.0013712107552839 -0.00598855412776356 2.8760012081408e-005 0.00247182968458753 0.00308523191121088
0.0104752173724715 -0.00959124964387059 0.00487910233911837 0.0116940332775608 0.012483475603175 0.00115451234682498
0.0072925358721227 0.00180538052286805 0.0058746071634399 0.00820952947611842 0.0142401836740782 -0.00333890126551467
0.00797305664951159 -0.00590968372522804 0.00946272691241124 0.00730340324978784 0.00900843589410089 -0.0023180950496261
0.00219673019751465 -0.015174428102287 0.00611981622448532 0.0172035319442099 -0.00301722854587039 -0.00517064233692272
-0.00648201376784158 -0.000122819946113573 -0.00494324662913836 -0.00672129944705913 -0.0105260411665865 0.000518268993202231
0.00757857190391592 -0.00264428404855133 0.00327030604657441 0.00541370489028648 0.010244905376149 0.000259033805359798
0.00370719680706189 -0.00524773545707041 0.0144616882085771 0.0059734463040122 0.00455869218833421 -0.00415261432449199
-0.00352455396463158 0.00321364839952104 0.00649753488791482 -0.00297539691479654 -0.00252224613502239 0.00129954534208554
-0.00317054103774722 -0.00148193914123412 -0.00353139610617781 -0.00776111365242249 -0.00203644605331182 -0.00560006672865171
-0.000794208429809096 -0.0106228674044213 -0.00247117094454019 0.00234985248774056 -0.00253378513937219 -0.00418793963751118
0.00225878426980203 0.007652384373598 0.00354011813344535 0.00770186725630628 0.00105652413419999 0.00588429288568954
0.00249703226672526 0.00445242217205744 0.00540940586338134 0.0032827276094376 0.00386439967999852 -0.00522877008279915
0.00261215712118518 0.0106178307489407 0.0101655817872253 0.00748251909555098 0.00175162069658663 -0.00223053297229014
0.0020606067897343 -0.00152741743457607 0.00185926248944135 0.00135446316250976 -0.00210231331810112 0.00458686342502468
0.0138886946179436 -0.00779551564614639 0.00579805135321987 0.00472622579841642 0.0134482743099943 -0.00484960646384569
-0.0111075561868795 0.0099332474115375 -0.0145586524833545 -0.0100190385886758 -0.0127470120091663 -0.00513733593817811
0.010091994105509 0.00304599687229545 0.00349721799244218 0.00799624779714425 0.00559246476786479 0.00145166637172206
0.00756203549976409 -0.00622370670835631 0.00687732796833806 -0.00121564140046448 0.00957409838539103 0.000922691688740096
0.000652296402884001 -0.00663230139317766 0.00265732732768242 0.00108064308773814 0.00330875051983964 0.0112669867379149
-0.000592979144510286 -0.00141813385051726 -0.00233485070444228 -0.00514348724628988 0.00692661275000578 -0.00273954903580642
0.00154101500386683 -0.0114804698830575 -0.00112912343635863 0.00703180720313412 0.00497666091739368 -0.000261301281862969
0.0048446272232715 0.00721396163338966 0.00306180240805265 0.0075178230297821 0.0123007768889618 0.00130582416048319
-0.00614840837275488 -0.00192277931777263 -0.0118967129656626 -0.00859642634319568 -0.0080933874032833 0.00507648340444994
0.00136300355926067 0.00297563916791938 0.00365690546085773 0.00102470076920058 -0.00284823195398648 0.00879012898683895
-0.00928136124857559 0.0109580017945406 -0.00896282379023994 -0.00461944496750211 -0.011543449787737 0
0.00250731430978357 -0.00061244489910417 -0.00204825764944694 0.0062890742668753 0.00589083147453751 -0.000257433390532247
0.00600388190768419 0.00042875081047572 -0.000246073084947618 0.00495206643110757 0.0089070791150202 -0.00335267883356749
0.000710942621330535 -0.00398834705705892 -0.0090647509865116 0.000950029843514333 0.000473725180584639 0.00463918357809923
-0.000770210661057536 0.00135168366610894 0.000248313538501854 0.00185730850630783 -0.00304929933039766 -0.00167277913290526
0.00561483788432904 -0.0069004032044595 0.00264484822331834 0.0124704782738778 0.00237248035363041 0.0125417564087286
0.00979451248104979 -0.00123724111050272 0.00658167739939497 0.011808864675297 0.00688215387585445 0.00393476423127639
-0.000350242254470556 -0.00235498373588056 -0.0036968618813269 -0.00352411772416072 -0.00404258736777663 -0.00673659999187046
0.00256559907493248 0.00086827095506975 -0.00181234088654136 0.0019593762391672 0.00323537623824682 0.00407280695354523
0.0010476690324438 -0.00615616159319643 0.00493503222344671 0.00390727248852984 -0.00053850297477942 0.000888719667457655
-0.00929260653805908 -0.00168555148062788 -0.0014779541240264 -0.0109790672824115 -0.00811253773201476 -0.000634719158091074
0.000293539204268112 0.00330599434066575 0.000575019525434151 0.00242838041430193 -0.000407359636293902 0.00658146914332203
-0.000939628915738955 -0.00787750244309438 0.00744531972713514 0.00816064590886478 -0.00476483101475056 0.00163862140402565
0.00205429272538105 0.0020691608473476 0.00455433448241571 0.000325044696507071 -0.000955696707323594 -0.00214335327593954
-0.00546786793110088 0.00356395162617973 0.00178354323728325 0.0100114660698072 -0.00410621984021237 0.00691783150010997
-0.00348442697146756 -0.0076436685667392 0.00153777700167534 -0.00450181025883722 0.000205711935446162 -0.00540439950484245
-0.0102278348925143 -0.000629128677561319 -0.00975221056924891 -0.00583470050747703 -0.0131126792555455 -0.00949674753725716
0.00584030265540991 0.0048967390204836 0.00285423231486526 -0.00169193767179099 0.00512750569080539 0
0.00361814208877254 -0.00125329004999958 0.00641261988860276 -0.00221686209326144 0.00172634093214513 0.00139851271919791
-0.000473765258180658 0.00419235354201281 -0.00624976670039157 -0.00320355934140082 0.00694423361898838 -0.00381874191152823
-0.000296217307180879 0.00969373153468534 0.000895218777996476 -0.00111384122899771 -0.00212627399289111 0.00369168518052698
0.00260370583214231 6.1837182717683e-005 0.00785970095584698 0.00536124200129651 0.00759263540097321 -0.00675721319111858
-0.000236420593334841 0.00641027836091906 0.00265989759048946 -0.00313479880537138 -0.00163677319498418 0.00166166076451846
-0.00974168678175946 0.00220940313271056 -0.00467969225816045 -0.012505922220539 -0.011049836186585 -0.00178959526223021
0.00208699875994922 0.000183896773129855 0.00201979466767099 0.00343824723794528 0.00103466124077622 0.00242796106750257
